"rCRA"	"rError"
28476	50
28517	50
28270	50
28322	50
28213	50
28428	50
28168	50
28333	50
28550	50
28148	50
28281	50
28419	50
28209	50
28375	50
28442	50
28408	50
28233	50
28290	50
28506	50
28343	50
28630	50
28452	50
28292	50
28116	50
28611	50
28498	50
28351	50
28539	50
28169	50
28347	50
28483	50
28239	50
28351	50
28441	50
28444	50
28392	50
28466	50
28353	50
28630	50
28326	50
28223	50
28301	50
28540	50
28442	50
28282	50
28414	50
28258	50
28449	50
28338	50
28060	50
28598	50
28452	50
28228	50
28308	50
28488	50
28024	50
28341	50
28500	50
28294	50
28713	50
28506	50
28550	50
28274	50
28545	50
28521	50
28488	50
28469	50
28623	50
28436	50
28282	50
28242	50
28074	50
28594	50
28747	50
28464	50
28294	50
28498	50
28449	50
28234	50
28573	50
