"rCRA"	"rError"
25326	20
25379	20
25205	20
25297	20
25362	20
25531	20
25272	20
25218	20
25385	20
25370	20
25210	20
25539	20
25307	20
25275	20
25251	20
25608	20
25038	20
25165	20
25257	20
25180	20
25119	20
25281	20
25659	20
25355	20
25478	20
25223	20
25097	20
25332	20
25205	20
25304	20
25897	20
25240	20
25423	20
24855	20
25224	20
25350	20
25283	20
25344	20
25194	20
25526	20
25359	20
25259	20
25184	20
25283	20
25329	20
25343	20
24948	20
25855	20
25156	20
25105	20
25150	20
25309	20
25250	20
25451	20
25269	20
25245	20
25395	20
25598	20
25670	20
25260	20
25655	20
25012	20
25126	20
25240	20
25168	20
25366	20
25454	20
25256	20
25661	20
25522	20
25059	20
25321	20
25202	20
25275	20
24993	20
25119	20
25457	20
25035	20
25383	20
25230	20
