"rCRA"	"rError"
30699	20
30353	20
30740	20
30638	20
30059	20
30706	20
30190	20
30601	20
30773	20
30130	20
30023	20
29785	20
30523	20
29895	20
30070	20
29811	20
30449	20
29788	20
30625	20
30424	20
30197	20
29891	20
29636	20
30316	20
30398	20
30719	20
30276	20
30689	20
30056	20
30442	20
29724	20
30576	20
30664	20
30954	20
30585	20
30488	20
30823	20
29793	20
30445	20
30621	20
29659	20
29648	20
30247	20
30507	20
29828	20
29858	20
30539	20
29493	20
30560	20
30514	20
30744	20
29687	20
29554	20
29414	20
29778	20
29697	20
29542	20
30300	20
30005	20
30553	20
30625	20
30816	20
30712	20
30607	20
30142	20
30129	20
30539	20
30630	20
30251	20
30034	20
29388	20
29684	20
30415	20
29818	20
30510	20
30394	20
29418	20
30672	20
30828	20
30226	20
