"rCRA"	"rError"
8704	50
8985	50
8855	50
8824	50
8764	50
8824	50
8810	50
8846	50
9197	50
8869	50
8623	50
8916	50
8901	50
8790	50
8721	50
8721	50
8838	50
8906	50
8752	50
8877	50
8803	50
9186	50
8884	50
9051	50
8875	50
9204	50
8852	50
8784	50
8820	50
9246	50
8881	50
8961	50
8917	50
8634	50
8767	50
8981	50
8679	50
8851	50
8824	50
8881	50
8843	50
9149	50
8820	50
8897	50
8888	50
8680	50
8890	50
8663	50
8687	50
8502	50
9004	50
9194	50
8793	50
8622	50
8779	50
8864	50
9281	50
9108	50
8661	50
8929	50
8977	50
9043	50
8899	50
8815	50
8700	50
8754	50
8649	50
8930	50
8929	50
8851	50
8742	50
8723	50
8886	50
9209	50
8709	50
8900	50
8590	50
8826	50
8840	50
8911	50
