"rCRA"	"rError"
32477	50
31826	50
32367	50
31898	50
31940	50
31688	50
31414	50
32176	50
32388	50
32143	50
32177	50
31766	50
32361	50
31927	50
32445	50
32021	50
31974	50
31774	50
32324	50
32343	50
32168	50
32242	50
31615	50
32333	50
32100	50
31732	50
32314	50
31419	50
31615	50
31941	50
31994	50
32051	50
31485	50
32724	50
32358	50
31623	50
32327	50
31899	50
32236	50
32030	50
32308	50
31889	50
32451	50
32261	50
32199	50
32201	50
31595	50
32237	50
32006	50
32427	50
31944	50
31802	50
31475	50
32343	50
32029	50
31748	50
31524	50
31896	50
32195	50
31545	50
32141	50
31678	50
31616	50
32181	50
31520	50
32388	50
32473	50
32382	50
31788	50
31624	50
31518	50
32369	50
32483	50
32392	50
31863	50
32549	50
32327	50
32376	50
31360	50
31485	50
