"rCRA"	"rError"
7771	50
7176	50
7499	50
6971	50
7710	50
7416	50
6976	50
7304	50
7753	50
7707	50
7686	50
6972	50
7283	50
6944	50
7044	50
7635	50
6909	50
7355	50
6917	50
6897	50
7412	50
6921	50
6881	50
7047	50
6938	50
7433	50
7266	50
7393	50
7203	50
6698	50
7214	50
7465	50
7445	50
7070	50
7519	50
7471	50
7314	50
7070	50
7019	50
7457	50
7610	50
7390	50
7188	50
7524	50
6925	50
7787	50
7719	50
6903	50
7078	50
7630	50
7696	50
7020	50
7504	50
7468	50
7330	50
7334	50
7651	50
7408	50
7099	50
7867	50
7342	50
7091	50
6901	50
7006	50
7703	50
7681	50
7316	50
7324	50
6848	50
7309	50
7482	50
7433	50
6859	50
7003	50
7539	50
7039	50
7703	50
7429	50
6976	50
6954	50
