"rCRA"	"rError"
29244	50
29994	50
29610	50
29287	50
29797	50
29003	50
29813	50
29704	50
29429	50
29609	50
30080	50
29646	50
29187	50
29492	50
29486	50
28950	50
29945	50
29461	50
29341	50
30273	50
29138	50
29918	50
29916	50
29367	50
29662	50
30143	50
29204	50
28959	50
29092	50
29440	50
29240	50
29341	50
29795	50
29825	50
29748	50
29672	50
29396	50
29297	50
29371	50
28965	50
29949	50
29418	50
29691	50
29799	50
29380	50
29035	50
29072	50
29897	50
30183	50
29913	50
29182	50
29178	50
29903	50
29071	50
29356	50
30098	50
29273	50
29721	50
29974	50
29402	50
29853	50
29148	50
29337	50
29763	50
29849	50
29331	50
29726	50
29335	50
29075	50
29349	50
29155	50
28977	50
29326	50
30001	50
29979	50
29588	50
30134	50
29988	50
29193	50
28973	50
