"rCRA"	"rError"
4541	20
4421	20
4443	20
4396	20
4408	20
4517	20
4449	20
4376	20
4752	20
4799	20
4081	20
4503	20
4449	20
4438	20
4978	20
4121	20
4543	20
4478	20
4334	20
4395	20
4479	20
4432	20
4724	20
4644	20
4166	20
4791	20
4380	20
4380	20
4525	20
4455	20
4591	20
4380	20
4144	20
4734	20
4272	20
4047	20
4243	20
4432	20
4535	20
4460	20
4658	20
4676	20
4487	20
4679	20
4101	20
4688	20
4683	20
4394	20
4249	20
4518	20
4722	20
4210	20
4151	20
4399	20
4190	20
4412	20
4355	20
4487	20
4800	20
4446	20
4297	20
4509	20
4779	20
4477	20
4393	20
4450	20
4367	20
4546	20
4391	20
4939	20
4357	20
4707	20
4572	20
4476	20
4391	20
4407	20
4394	20
4448	20
4989	20
4157	20
