"rCRA"	"rError"
3901	20
4117	20
4389	20
4188	20
4099	20
4321	20
4190	20
3881	20
4055	20
4181	20
4164	20
3858	20
3942	20
4049	20
3851	20
4073	20
3998	20
4009	20
4113	20
4188	20
3856	20
4384	20
4374	20
3874	20
3869	20
3814	20
4471	20
3877	20
4052	20
4465	20
4085	20
4312	20
4342	20
4408	20
4064	20
4011	20
4123	20
4198	20
4137	20
3974	20
3864	20
3991	20
3892	20
4135	20
4089	20
3779	20
4228	20
3963	20
4144	20
4102	20
3997	20
3864	20
3887	20
3875	20
4158	20
3920	20
4025	20
4136	20
4037	20
4088	20
4131	20
4476	20
3877	20
4006	20
3992	20
3858	20
3864	20
4290	20
4518	20
3807	20
3823	20
4407	20
4109	20
4407	20
4104	20
3958	20
4136	20
4505	20
3899	20
4102	20
