"rCRA"	"rError"
7838	20
7574	20
8008	20
7414	20
7664	20
7414	20
7290	20
7940	20
7136	20
7435	20
7303	20
7867	20
7271	20
7607	20
7978	20
7757	20
7908	20
7873	20
7138	20
7411	20
7943	20
7862	20
7862	20
7486	20
7911	20
7962	20
7445	20
7449	20
7446	20
7217	20
7753	20
7968	20
7948	20
7981	20
7198	20
7419	20
7158	20
7890	20
7853	20
7464	20
8028	20
7271	20
7819	20
7498	20
7448	20
7955	20
7165	20
7972	20
7283	20
7549	20
7621	20
7599	20
7985	20
7393	20
7976	20
7336	20
7860	20
7279	20
7918	20
7762	20
7809	20
7411	20
7233	20
7397	20
7385	20
7460	20
7692	20
8016	20
7307	20
7813	20
7870	20
7468	20
7572	20
7286	20
7806	20
7283	20
7414	20
7974	20
7978	20
7914	20
