"rCRA"	"rError"
27778	50
27498	50
27710	50
27876	50
26450	50
27522	50
26536	50
26693	50
27365	50
27395	50
27482	50
26590	50
27817	50
26491	50
28075	50
27464	50
27236	50
27653	50
27542	50
27624	50
27385	50
27693	50
26672	50
27284	50
27706	50
27620	50
26490	50
26720	50
26809	50
26610	50
27342	50
27439	50
27502	50
26847	50
26984	50
27486	50
26572	50
26668	50
27196	50
27786	50
27251	50
26754	50
27294	50
26483	50
27521	50
27569	50
27345	50
26256	50
27633	50
26947	50
27361	50
26911	50
27363	50
26539	50
27338	50
27249	50
26717	50
26857	50
26536	50
27746	50
27588	50
27506	50
27320	50
26431	50
27366	50
26392	50
27526	50
27300	50
26518	50
27878	50
27516	50
27257	50
27411	50
27342	50
26508	50
27286	50
27576	50
27163	50
27237	50
26865	50
