"rCRA"	"rError"
29416	50
29688	50
29233	50
29189	50
28985	50
28898	50
29080	50
29379	50
29877	50
29474	50
29054	50
28664	50
28959	50
28895	50
28967	50
29121	50
29141	50
29355	50
29537	50
29157	50
29254	50
29832	50
29009	50
29490	50
29262	50
29273	50
29066	50
29018	50
29142	50
29600	50
28869	50
28957	50
29224	50
29290	50
29557	50
28904	50
29277	50
28776	50
28954	50
29286	50
28945	50
29427	50
29253	50
29311	50
29690	50
29381	50
29156	50
29464	50
29277	50
29724	50
29598	50
29872	50
30260	50
29319	50
29020	50
29597	50
29571	50
29196	50
29494	50
28931	50
29128	50
28976	50
29409	50
29205	50
28863	50
29064	50
29342	50
30116	50
29219	50
29271	50
29298	50
29173	50
30206	50
29471	50
29763	50
30041	50
29329	50
30044	50
28903	50
29236	50
