"rCRA"	"rError"
34284	50
34231	50
34002	50
33664	50
33554	50
34592	50
34173	50
33633	50
34465	50
34501	50
33617	50
34580	50
34375	50
34681	50
33744	50
34022	50
33801	50
34351	50
33718	50
34182	50
34460	50
34361	50
34457	50
33796	50
33781	50
34321	50
33782	50
33625	50
34615	50
33750	50
34234	50
33726	50
34438	50
34078	50
33582	50
33733	50
33624	50
33694	50
33749	50
34302	50
34342	50
33961	50
33757	50
34141	50
34347	50
34480	50
34155	50
33695	50
33641	50
33848	50
34073	50
34700	50
34432	50
33865	50
34256	50
34208	50
34159	50
34657	50
33644	50
33755	50
33800	50
33694	50
34168	50
33840	50
34265	50
33844	50
34428	50
34374	50
34503	50
34074	50
34546	50
33565	50
33648	50
34461	50
33641	50
33572	50
33957	50
34700	50
34038	50
34439	50
