"rCRA"	"rError"
6894	20
7532	20
7024	20
7296	20
7691	20
7274	20
7109	20
6801	20
7480	20
7307	20
7413	20
7680	20
7340	20
6706	20
6927	20
7599	20
7367	20
6951	20
7064	20
7496	20
7521	20
6831	20
7390	20
7070	20
7191	20
7197	20
6959	20
7485	20
6978	20
6888	20
7788	20
7309	20
6717	20
7471	20
7339	20
7759	20
7530	20
6974	20
7053	20
7030	20
7491	20
6916	20
7274	20
6966	20
7653	20
6964	20
7207	20
7269	20
7752	20
7371	20
6756	20
6927	20
7801	20
7321	20
7073	20
6885	20
7705	20
6959	20
7450	20
6805	20
6775	20
7327	20
7233	20
7043	20
7068	20
6795	20
7700	20
7451	20
7035	20
6974	20
7429	20
7471	20
6987	20
7696	20
7194	20
7229	20
7012	20
6816	20
7329	20
6754	20
