"rCRA"	"rError"
2135	20
1891	20
1925	20
1785	20
1935	20
1738	20
2130	20
2409	20
1894	20
1795	20
2238	20
2022	20
1807	20
2147	20
1989	20
2335	20
2325	20
1843	20
2059	20
2532	20
2243	20
1765	20
1969	20
2264	20
1910	20
1935	20
2001	20
1805	20
2170	20
2148	20
1881	20
1921	20
1888	20
1905	20
1815	20
1839	20
2183	20
2179	20
1903	20
2084	20
1822	20
2068	20
1912	20
2101	20
2229	20
2074	20
2017	20
2461	20
2060	20
2004	20
2420	20
1762	20
2412	20
1920	20
1709	20
1915	20
2002	20
1877	20
2454	20
1977	20
2210	20
2079	20
2186	20
2134	20
2250	20
1789	20
2086	20
2106	20
2238	20
2339	20
2221	20
1857	20
2259	20
2002	20
1907	20
2218	20
2058	20
2242	20
2101	20
2127	20
