"rCRA"	"rError"
31280	50
30668	50
30656	50
30657	50
30616	50
31441	50
31362	50
30910	50
31218	50
31379	50
30518	50
30656	50
30992	50
30943	50
30983	50
30818	50
30535	50
31422	50
30605	50
31412	50
30909	50
30845	50
30883	50
31195	50
30468	50
30948	50
30586	50
30516	50
31190	50
30934	50
31163	50
30504	50
30440	50
30952	50
30605	50
30875	50
31304	50
30656	50
30798	50
30606	50
30588	50
30499	50
30510	50
30772	50
30590	50
31227	50
30641	50
31284	50
30722	50
31202	50
31189	50
30635	50
30808	50
31224	50
30613	50
31034	50
30813	50
31306	50
30548	50
31194	50
30465	50
31422	50
30811	50
30577	50
31248	50
31222	50
30847	50
30776	50
31333	50
31418	50
31338	50
31107	50
30773	50
30606	50
30793	50
31081	50
31313	50
31448	50
30538	50
31210	50
