"rCRA"	"rError"
28279	20
28345	20
28305	20
28318	20
28107	20
27922	20
28302	20
27948	20
28416	20
28106	20
28346	20
28401	20
28350	20
28494	20
28167	20
28013	20
28090	20
28329	20
28273	20
28117	20
28402	20
28481	20
28731	20
28433	20
28435	20
28498	20
28279	20
28123	20
28445	20
28491	20
28526	20
28326	20
28578	20
28456	20
28459	20
28504	20
28043	20
28143	20
28407	20
28157	20
28361	20
28001	20
27784	20
28112	20
28287	20
28427	20
28217	20
28250	20
28332	20
28059	20
28120	20
28420	20
28096	20
27937	20
28593	20
28297	20
28032	20
28030	20
28431	20
28491	20
27808	20
28599	20
27975	20
28088	20
28542	20
28324	20
28300	20
28273	20
28530	20
28660	20
28422	20
28086	20
28372	20
28509	20
28072	20
28499	20
28389	20
28311	20
28291	20
28479	20
