"rCRA"	"rError"
32820	50
32388	50
32482	50
32864	50
32857	50
32515	50
33100	50
32128	50
32721	50
32655	50
33131	50
32992	50
32899	50
33164	50
32636	50
32404	50
32303	50
32638	50
32735	50
32718	50
32202	50
32631	50
32308	50
32242	50
32863	50
32321	50
32340	50
32325	50
33035	50
32873	50
32455	50
32496	50
32725	50
32913	50
32189	50
32538	50
32415	50
32400	50
32997	50
32534	50
33069	50
32161	50
32816	50
33157	50
32541	50
33037	50
32413	50
32642	50
32759	50
32330	50
32487	50
32855	50
32821	50
32354	50
32505	50
32188	50
32752	50
32560	50
32402	50
32343	50
33022	50
32335	50
32480	50
32210	50
32702	50
32770	50
32796	50
32268	50
32483	50
32783	50
32450	50
32170	50
32573	50
32531	50
32239	50
32703	50
32359	50
32525	50
32305	50
32525	50
