"rCRA"	"rError"
27070	50
27623	50
27644	50
27547	50
27785	50
27326	50
28181	50
27799	50
27694	50
27045	50
28086	50
27958	50
28008	50
27595	50
27341	50
27457	50
27959	50
27738	50
27544	50
27482	50
27461	50
27831	50
28163	50
27892	50
27647	50
27622	50
27399	50
27393	50
28103	50
27924	50
27867	50
27511	50
27901	50
27962	50
27695	50
28240	50
28245	50
27516	50
27846	50
27987	50
27265	50
28080	50
28111	50
28040	50
28098	50
28129	50
28063	50
27731	50
27693	50
27401	50
28003	50
28237	50
27865	50
27398	50
27593	50
27810	50
28219	50
27208	50
27639	50
27937	50
27846	50
28182	50
28443	50
27985	50
28161	50
27781	50
27997	50
27827	50
27929	50
28122	50
27707	50
28097	50
28283	50
27454	50
27430	50
28135	50
27561	50
27364	50
27779	50
27704	50
