"rCRA"	"rError"
1751	20
1075	20
1455	20
1952	20
1482	20
1747	20
1346	20
1864	20
1718	20
1201	20
1252	20
1583	20
1120	20
1456	20
1303	20
1503	20
1605	20
1756	20
1315	20
1720	20
1179	20
1438	20
1246	20
1211	20
1191	20
1694	20
1810	20
1416	20
1570	20
1567	20
1705	20
1253	20
1215	20
1238	20
1963	20
1767	20
1884	20
1317	20
1721	20
1866	20
1310	20
1820	20
1622	20
1277	20
1699	20
1442	20
1888	20
1695	20
1896	20
1411	20
1918	20
1388	20
1139	20
1721	20
1740	20
1423	20
1108	20
1680	20
2030	20
1738	20
1363	20
1578	20
1112	20
1764	20
1545	20
1450	20
1860	20
1701	20
1718	20
1656	20
1894	20
1511	20
1688	20
1271	20
1193	20
1249	20
1583	20
1097	20
1421	20
1250	20
