"rCRA"	"rError"
5305	20
5395	20
5344	20
5318	20
5331	20
5984	20
5366	20
5276	20
5274	20
5286	20
5541	20
5351	20
5194	20
5771	20
5281	20
5300	20
5685	20
6050	20
5665	20
5779	20
5650	20
5350	20
5391	20
5305	20
5752	20
5640	20
5339	20
5314	20
5627	20
5438	20
5171	20
6023	20
5746	20
5678	20
5334	20
5234	20
5194	20
5311	20
5567	20
5645	20
5326	20
5839	20
5181	20
5417	20
5310	20
5357	20
5305	20
5797	20
5866	20
5438	20
5311	20
5945	20
5709	20
5674	20
5368	20
5301	20
5698	20
5471	20
5848	20
5264	20
6053	20
6006	20
5590	20
5776	20
5441	20
6140	20
5326	20
5401	20
5879	20
5681	20
5256	20
5710	20
5399	20
5335	20
5369	20
5759	20
5805	20
5730	20
5634	20
5646	20
