"rCRA"	"rError"
27282	50
27185	50
27053	50
26413	50
27423	50
27708	50
27017	50
27160	50
27113	50
26909	50
27604	50
27570	50
26376	50
26574	50
26690	50
26155	50
27098	50
26489	50
26338	50
26564	50
26836	50
27102	50
26991	50
26964	50
26905	50
26362	50
26462	50
27448	50
27563	50
26477	50
27516	50
26469	50
27831	50
27483	50
26784	50
27453	50
27482	50
27498	50
26241	50
27663	50
26870	50
27463	50
26361	50
27456	50
27516	50
27666	50
27628	50
27542	50
27607	50
26476	50
26384	50
26392	50
26335	50
27533	50
27691	50
27364	50
27423	50
26838	50
27854	50
27607	50
27599	50
27528	50
26286	50
26218	50
27649	50
27539	50
26587	50
27262	50
27342	50
26498	50
27793	50
27405	50
27482	50
27626	50
27410	50
27738	50
27532	50
27604	50
27464	50
27155	50
