"rCRA"	"rError"
949	50
1144	50
1198	50
591	50
799	50
968	50
1069	50
1385	50
1338	50
914	50
974	50
943	50
1508	50
530	50
714	50
1522	50
1413	50
1057	50
889	50
894	50
880	50
1321	50
804	50
838	50
1183	50
1238	50
1312	50
1382	50
1175	50
1277	50
913	50
875	50
995	50
1410	50
885	50
825	50
672	50
927	50
1112	50
1049	50
638	50
1264	50
547	50
1223	50
678	50
864	50
1010	50
1321	50
559	50
657	50
972	50
1275	50
1623	50
566	50
1057	50
964	50
1176	50
947	50
625	50
1029	50
1249	50
990	50
1088	50
758	50
1014	50
851	50
1222	50
842	50
1326	50
1456	50
1201	50
1022	50
629	50
649	50
1067	50
857	50
1683	50
712	50
1200	50
770	50
