"rCRA"	"rError"
30937	20
30580	20
30833	20
30837	20
30667	20
31500	20
31326	20
30769	20
30853	20
31060	20
31114	20
31163	20
30794	20
31207	20
31300	20
30668	20
31101	20
30695	20
30635	20
30466	20
31213	20
30883	20
31328	20
30985	20
31092	20
31476	20
31051	20
31353	20
31205	20
30604	20
31434	20
30829	20
30737	20
31514	20
30882	20
30780	20
30787	20
31404	20
31028	20
31582	20
31183	20
31082	20
30551	20
31181	20
31083	20
30698	20
31407	20
31257	20
30607	20
30691	20
31157	20
30880	20
30684	20
30726	20
30583	20
30749	20
31477	20
31033	20
30375	20
31352	20
31360	20
31273	20
30538	20
30915	20
31160	20
31147	20
30562	20
30948	20
30760	20
30507	20
31144	20
30470	20
31338	20
30614	20
31327	20
30797	20
31372	20
30694	20
30802	20
30809	20
