"rCRA"	"rError"
5111	50
5047	50
5065	50
5312	50
4699	50
5289	50
4989	50
5203	50
4984	50
5285	50
5080	50
4793	50
4430	50
4520	50
4720	50
5158	50
4727	50
4468	50
4771	50
4566	50
5333	50
4507	50
4431	50
5219	50
4848	50
4998	50
4857	50
4897	50
4706	50
4961	50
4844	50
5052	50
4495	50
4912	50
4444	50
4761	50
4494	50
4653	50
4595	50
4639	50
4465	50
5155	50
4629	50
4741	50
4665	50
5175	50
4745	50
4813	50
5192	50
4521	50
4446	50
5011	50
4380	50
4767	50
4583	50
4530	50
4717	50
4911	50
4495	50
4504	50
4871	50
4845	50
4704	50
4462	50
4423	50
4562	50
5012	50
4772	50
4492	50
4814	50
5180	50
4501	50
4526	50
5042	50
4507	50
4729	50
4457	50
4705	50
5231	50
4948	50
