"rCRA"	"rError"
31600	50
31960	50
32346	50
31331	50
32178	50
31951	50
31500	50
32253	50
32041	50
31368	50
32485	50
31350	50
32079	50
31879	50
32264	50
32146	50
31468	50
32099	50
32125	50
31968	50
31870	50
31632	50
31923	50
32244	50
32257	50
31771	50
31627	50
31546	50
32095	50
32042	50
31505	50
31466	50
32176	50
31843	50
31294	50
31953	50
31434	50
31700	50
32220	50
31432	50
31937	50
32150	50
32459	50
31616	50
31972	50
31837	50
31801	50
32050	50
32704	50
31527	50
32298	50
32457	50
32472	50
32379	50
32296	50
31522	50
32373	50
32354	50
31440	50
32214	50
32283	50
31494	50
32192	50
32268	50
32586	50
32214	50
31848	50
31778	50
32400	50
32122	50
32083	50
31419	50
31495	50
31548	50
31460	50
31632	50
31735	50
31600	50
32157	50
31686	50
