"rCRA"	"rError"
2086	20
2067	20
2400	20
1695	20
1874	20
1863	20
2226	20
2451	20
2291	20
2115	20
1687	20
1987	20
1889	20
1928	20
1919	20
2213	20
2179	20
2524	20
2442	20
2029	20
1751	20
2172	20
2100	20
2445	20
1717	20
2169	20
2429	20
2257	20
2187	20
1979	20
2232	20
2423	20
2420	20
1758	20
2174	20
2203	20
2456	20
2446	20
1881	20
1754	20
2046	20
2075	20
2227	20
1897	20
2106	20
2187	20
2177	20
1697	20
2169	20
2185	20
1754	20
1729	20
2228	20
2153	20
2248	20
2388	20
2224	20
1866	20
2107	20
2131	20
1956	20
2072	20
2020	20
2433	20
2216	20
2508	20
2070	20
2020	20
2128	20
1734	20
1985	20
2100	20
2085	20
2102	20
2280	20
2416	20
1860	20
2174	20
1750	20
1882	20
