"rCRA"	"rError"
33909	50
34296	50
33693	50
34568	50
33772	50
33777	50
34328	50
34485	50
34789	50
34060	50
33610	50
34264	50
33959	50
33637	50
33897	50
34425	50
33612	50
33594	50
33809	50
33933	50
33600	50
34351	50
33675	50
33319	50
33697	50
34108	50
34805	50
34453	50
34116	50
34558	50
34608	50
33945	50
34060	50
34396	50
33770	50
33895	50
33707	50
34523	50
34586	50
34069	50
34091	50
33832	50
34126	50
34427	50
34671	50
33733	50
34364	50
34900	50
34415	50
33571	50
33541	50
33636	50
33641	50
34375	50
34390	50
34054	50
34378	50
33979	50
33812	50
34279	50
34358	50
34202	50
34270	50
33737	50
33923	50
33642	50
33706	50
33651	50
33923	50
34481	50
34085	50
34303	50
33594	50
33878	50
34419	50
33644	50
33908	50
34383	50
33940	50
34582	50
