"rCRA"	"rError"
3488	20
3302	20
3076	20
3623	20
3386	20
3429	20
3521	20
3819	20
3346	20
2972	20
3370	20
3279	20
3017	20
3054	20
3681	20
3357	20
2983	20
3256	20
3743	20
3031	20
3316	20
3413	20
3462	20
3286	20
3220	20
3287	20
3336	20
3019	20
3411	20
3263	20
3022	20
3030	20
3081	20
3656	20
3333	20
3438	20
3002	20
3572	20
3331	20
3562	20
3663	20
3734	20
3547	20
3363	20
3066	20
3009	20
3320	20
3387	20
3218	20
3416	20
3486	20
2905	20
3041	20
3649	20
3576	20
3462	20
3084	20
3096	20
3395	20
3738	20
3577	20
3005	20
3406	20
3410	20
3203	20
3047	20
3505	20
3555	20
3363	20
3305	20
3069	20
3585	20
3112	20
2875	20
3536	20
3005	20
3399	20
3581	20
2985	20
3209	20
