"rCRA"	"rError"
2051	20
1966	20
1848	20
1846	20
1985	20
2135	20
2158	20
2542	20
2518	20
2077	20
2264	20
1901	20
1862	20
2485	20
2132	20
2056	20
1956	20
2416	20
2247	20
2146	20
2094	20
2456	20
1855	20
1954	20
2205	20
2433	20
1857	20
2435	20
1991	20
2139	20
2431	20
1916	20
2431	20
1994	20
1930	20
2247	20
2045	20
1878	20
2166	20
2443	20
1988	20
1949	20
1989	20
1956	20
2145	20
2200	20
2423	20
2160	20
1864	20
2118	20
2469	20
1889	20
2098	20
2056	20
2433	20
1941	20
2078	20
2106	20
2453	20
2215	20
2436	20
2236	20
1836	20
2209	20
1792	20
2471	20
1958	20
2262	20
2416	20
1946	20
2025	20
2166	20
2238	20
1838	20
1969	20
1809	20
2498	20
2301	20
1926	20
1997	20
