"rCRA"	"rError"
7174	20
7892	20
7069	20
7081	20
7504	20
7394	20
7234	20
7740	20
7511	20
7453	20
7472	20
7304	20
7728	20
7938	20
7571	20
7291	20
7263	20
7095	20
7392	20
7753	20
7247	20
7159	20
7011	20
7798	20
7118	20
7952	20
7358	20
7047	20
7009	20
7291	20
7545	20
7463	20
7433	20
7739	20
7405	20
7498	20
7895	20
7854	20
7252	20
6990	20
7919	20
7897	20
7435	20
7493	20
7948	20
7872	20
7467	20
7324	20
7726	20
7727	20
7088	20
7413	20
7434	20
7659	20
7945	20
7708	20
7461	20
7670	20
7407	20
7788	20
7085	20
7451	20
7350	20
7930	20
7441	20
7485	20
7831	20
7392	20
7913	20
7296	20
7989	20
7703	20
7357	20
7305	20
7350	20
7269	20
7589	20
7753	20
7691	20
7314	20
