"rCRA"	"rError"
30223	50
30463	50
30039	50
29411	50
29988	50
30544	50
29861	50
29968	50
29346	50
29789	50
29944	50
29582	50
30123	50
30055	50
29520	50
29496	50
30111	50
30291	50
29656	50
29255	50
29403	50
29953	50
30157	50
29631	50
30418	50
29439	50
29576	50
29880	50
29694	50
29711	50
30017	50
29811	50
30332	50
30063	50
29357	50
30489	50
30321	50
30172	50
30055	50
30515	50
30259	50
29359	50
30622	50
30106	50
29682	50
29668	50
30781	50
29507	50
30099	50
29254	50
29929	50
29519	50
30376	50
29842	50
30139	50
29888	50
29336	50
29837	50
29480	50
30046	50
30312	50
29711	50
30102	50
30718	50
30222	50
29512	50
29813	50
30005	50
30165	50
30053	50
29886	50
30162	50
30241	50
30269	50
30215	50
29527	50
30253	50
30166	50
29840	50
29857	50
