"rCRA"	"rError"
31815	50
32006	50
31643	50
31336	50
31530	50
31523	50
32470	50
32060	50
31685	50
31968	50
31275	50
31648	50
32345	50
31285	50
31869	50
31871	50
31430	50
31705	50
31750	50
31950	50
32308	50
31425	50
31527	50
31390	50
31524	50
31776	50
32042	50
31671	50
32055	50
31395	50
31735	50
31977	50
32289	50
32143	50
32165	50
32207	50
32243	50
32237	50
31460	50
32122	50
31691	50
31297	50
31533	50
32340	50
32178	50
32066	50
31946	50
32536	50
31747	50
32132	50
31940	50
32589	50
31587	50
31617	50
32281	50
32231	50
31881	50
31431	50
31391	50
31359	50
31983	50
32341	50
31469	50
32234	50
32391	50
32203	50
32226	50
32278	50
31895	50
31292	50
32014	50
31681	50
31412	50
31778	50
31443	50
31492	50
31398	50
32338	50
31982	50
32061	50
