"rCRA"	"rError"
26310	50
26414	50
26329	50
26838	50
26733	50
26214	50
26417	50
26760	50
26275	50
27252	50
26282	50
27212	50
26119	50
26763	50
27456	50
26647	50
26306	50
26405	50
27303	50
27281	50
26531	50
26196	50
27433	50
26542	50
27233	50
26867	50
26244	50
27223	50
26138	50
26569	50
26627	50
27347	50
26294	50
26167	50
26316	50
26565	50
26546	50
26752	50
27350	50
26529	50
26324	50
26372	50
26251	50
27574	50
26250	50
26352	50
26401	50
26357	50
26482	50
26491	50
26278	50
26753	50
27133	50
26194	50
26411	50
26229	50
27015	50
26356	50
26612	50
26479	50
26367	50
27336	50
26347	50
26332	50
26296	50
26352	50
27100	50
26340	50
26355	50
26961	50
26244	50
26414	50
26328	50
26713	50
26387	50
26288	50
26343	50
26288	50
26420	50
26383	50
