"rCRA"	"rError"
31497	50
31259	50
31957	50
31353	50
31458	50
32360	50
31451	50
31532	50
31353	50
31625	50
32339	50
31545	50
31486	50
31513	50
31871	50
32099	50
31326	50
31399	50
31954	50
32298	50
31736	50
31622	50
31494	50
32321	50
31139	50
31536	50
32311	50
31334	50
32157	50
32181	50
31325	50
31302	50
31531	50
31441	50
31182	50
31488	50
31325	50
31312	50
32017	50
32035	50
31667	50
32020	50
32056	50
32282	50
32385	50
31681	50
31493	50
31727	50
31564	50
32024	50
31844	50
31902	50
31808	50
31471	50
31993	50
31982	50
31256	50
32005	50
31361	50
32443	50
31548	50
31163	50
32206	50
31308	50
32274	50
31662	50
31449	50
32250	50
31399	50
32301	50
32222	50
31332	50
31462	50
31971	50
31525	50
32457	50
31527	50
31340	50
31472	50
31618	50
