"rCRA"	"rError"
6967	20
6018	20
6436	20
6943	20
6363	20
6334	20
6252	20
6867	20
6606	20
6415	20
6365	20
6470	20
6884	20
6138	20
6550	20
6611	20
6105	20
6348	20
6948	20
6811	20
5985	20
6308	20
6334	20
6468	20
6223	20
6758	20
6054	20
6343	20
6353	20
6160	20
6333	20
6426	20
6758	20
6952	20
6344	20
6742	20
6192	20
6279	20
6462	20
6945	20
6367	20
6440	20
6003	20
6444	20
6434	20
6112	20
6021	20
6144	20
5996	20
6438	20
6783	20
6713	20
5955	20
6808	20
6365	20
6434	20
6923	20
6763	20
6319	20
6143	20
6086	20
6022	20
6637	20
6015	20
6794	20
6372	20
6367	20
5993	20
6051	20
6250	20
6213	20
6657	20
6737	20
6615	20
6284	20
6165	20
6476	20
6588	20
6189	20
6492	20
