"rCRA"	"rError"
2405	50
2230	50
2659	50
2306	50
2995	50
2463	50
2114	50
2717	50
2204	50
2257	50
2270	50
2193	50
2896	50
2934	50
2342	50
2257	50
2502	50
2517	50
2550	50
2953	50
2407	50
2538	50
2309	50
2429	50
2520	50
2481	50
2254	50
2942	50
3010	50
2570	50
2184	50
2289	50
2832	50
3100	50
2721	50
2460	50
2442	50
2471	50
2906	50
2199	50
3001	50
2883	50
2769	50
2954	50
3002	50
2409	50
2823	50
2943	50
2533	50
3092	50
2508	50
2304	50
2404	50
2510	50
2475	50
2357	50
3052	50
2977	50
2114	50
2571	50
2923	50
2500	50
2568	50
2472	50
2875	50
2427	50
2439	50
2425	50
2891	50
2714	50
2539	50
2845	50
2884	50
2797	50
2828	50
2741	50
2526	50
2997	50
2926	50
2864	50
