"rCRA"	"rError"
7981	50
8279	50
7947	50
7969	50
8207	50
8266	50
8190	50
7818	50
7997	50
8333	50
8336	50
8271	50
7793	50
7951	50
8293	50
7915	50
7971	50
7988	50
8450	50
7977	50
7930	50
7963	50
7917	50
8057	50
8235	50
8084	50
8256	50
8029	50
7972	50
7791	50
8384	50
8335	50
8424	50
8155	50
7987	50
7843	50
8175	50
8240	50
8018	50
7931	50
8078	50
7961	50
8319	50
8304	50
8182	50
8283	50
8264	50
7894	50
7836	50
8208	50
8211	50
8222	50
7910	50
7910	50
7946	50
7997	50
8108	50
8507	50
7913	50
8362	50
8017	50
7871	50
7879	50
8258	50
8673	50
8715	50
8299	50
8197	50
8414	50
8208	50
8311	50
8180	50
8079	50
8298	50
7913	50
7990	50
8330	50
8396	50
8024	50
8196	50
