"rCRA"	"rError"
9183	20
9223	20
8903	20
9235	20
9439	20
9301	20
9191	20
9257	20
8953	20
8842	20
9360	20
9293	20
9373	20
9490	20
9338	20
8922	20
9299	20
9328	20
8983	20
9326	20
9174	20
8796	20
9419	20
9183	20
9150	20
8777	20
9414	20
9092	20
9184	20
9151	20
9239	20
9013	20
9234	20
9389	20
8858	20
8849	20
8782	20
8872	20
8845	20
8853	20
8861	20
9137	20
8819	20
9285	20
8867	20
9268	20
9357	20
8846	20
9233	20
9278	20
9329	20
8901	20
8904	20
9219	20
9320	20
8859	20
9358	20
9266	20
8839	20
9307	20
8865	20
8861	20
8907	20
8920	20
8813	20
9203	20
8875	20
9186	20
9295	20
9422	20
9414	20
8766	20
9240	20
9471	20
8929	20
9400	20
8818	20
9221	20
9216	20
9215	20
