"rCRA"	"rError"
970	50
906	50
435	50
841	50
298	50
352	50
1219	50
465	50
168	50
363	50
1111	50
388	50
322	50
249	50
382	50
183	50
1014	50
340	50
560	50
898	50
895	50
1001	50
547	50
1088	50
180	50
924	50
1006	50
451	50
988	50
429	50
554	50
841	50
617	50
1180	50
292	50
387	50
606	50
117	50
928	50
1021	50
267	50
350	50
180	50
139	50
899	50
1067	50
764	50
625	50
105	50
87	50
510	50
656	50
277	50
1012	50
1159	50
527	50
541	50
983	50
148	50
858	50
203	50
766	50
518	50
975	50
1060	50
954	50
438	50
277	50
382	50
994	50
826	50
204	50
785	50
391	50
540	50
396	50
474	50
1213	50
1178	50
738	50
