"rCRA"	"rError"
1001	20
751	20
537	20
613	20
1279	20
1094	20
608	20
1082	20
949	20
1253	20
1281	20
1041	20
1283	20
1232	20
1199	20
1383	20
1078	20
1291	20
1249	20
1314	20
976	20
901	20
1391	20
593	20
596	20
1483	20
1272	20
1530	20
962	20
965	20
1191	20
429	20
929	20
605	20
1163	20
1153	20
1323	20
1079	20
1111	20
930	20
776	20
568	20
486	20
1148	20
1311	20
1302	20
767	20
668	20
1217	20
1488	20
1423	20
628	20
1129	20
690	20
1288	20
941	20
731	20
921	20
486	20
954	20
1105	20
1169	20
1155	20
790	20
852	20
934	20
778	20
611	20
585	20
1315	20
439	20
639	20
1113	20
675	20
1002	20
1112	20
591	20
1213	20
938	20
1307	20
