"rCRA"	"rError"
30621	50
30822	50
31236	50
31214	50
31029	50
30443	50
30611	50
30709	50
31263	50
30452	50
30281	50
31497	50
30677	50
30819	50
31255	50
30925	50
31030	50
30751	50
30916	50
30674	50
30753	50
31248	50
30584	50
31364	50
30842	50
30781	50
31148	50
30799	50
30607	50
30655	50
30904	50
31307	50
30620	50
30649	50
30414	50
31165	50
30731	50
30602	50
31213	50
30947	50
30431	50
30507	50
30910	50
30621	50
30420	50
30756	50
31395	50
30532	50
30697	50
30691	50
30768	50
30879	50
30499	50
30485	50
30514	50
30564	50
30516	50
31232	50
30672	50
30618	50
30582	50
30661	50
31478	50
30659	50
30618	50
31025	50
30597	50
30773	50
30538	50
31387	50
30556	50
31152	50
30735	50
30510	50
31306	50
30849	50
30852	50
30436	50
30703	50
30635	50
