"rCRA"	"rError"
4368	20
4481	20
4487	20
4481	20
3926	20
4399	20
4010	20
4041	20
4314	20
4349	20
3872	20
4113	20
3969	20
4191	20
4594	20
4033	20
4480	20
4151	20
4026	20
4502	20
4463	20
4224	20
4378	20
4302	20
4689	20
4475	20
4516	20
4478	20
3983	20
4397	20
4452	20
4162	20
4369	20
4504	20
4389	20
4457	20
4454	20
4355	20
4461	20
3915	20
4160	20
4405	20
4490	20
4153	20
3899	20
4183	20
4055	20
3861	20
4510	20
4458	20
4076	20
4076	20
4009	20
4096	20
4147	20
3899	20
4154	20
4460	20
4425	20
4171	20
4184	20
3848	20
4188	20
4183	20
4454	20
3932	20
4132	20
4094	20
4030	20
4504	20
4413	20
4372	20
4506	20
4531	20
3897	20
4462	20
4478	20
4251	20
4013	20
4092	20
