"rCRA"	"rError"
3437	20
3096	20
3019	20
3190	20
2970	20
2857	20
2990	20
3282	20
3336	20
3191	20
2935	20
2707	20
2975	20
3090	20
3145	20
2909	20
3003	20
3023	20
2981	20
2830	20
3219	20
3346	20
3460	20
2750	20
3086	20
2979	20
3339	20
3078	20
3423	20
3400	20
3232	20
2938	20
3174	20
3383	20
2972	20
3198	20
2800	20
2905	20
2879	20
3092	20
3074	20
2787	20
3408	20
2751	20
3428	20
3314	20
3044	20
2879	20
2905	20
3164	20
3410	20
3365	20
3381	20
3111	20
2941	20
2977	20
3030	20
2761	20
2963	20
3043	20
2771	20
3100	20
2932	20
2996	20
3351	20
3484	20
3148	20
3017	20
2894	20
3327	20
2898	20
2998	20
3317	20
2743	20
3154	20
3107	20
3359	20
3042	20
2965	20
2720	20
