"rCRA"	"rError"
28504	50
28477	50
28388	50
28388	50
28378	50
28430	50
28320	50
28467	50
28858	50
28464	50
28421	50
28543	50
28585	50
28445	50
28489	50
28576	50
28504	50
28564	50
28447	50
28188	50
28333	50
28639	50
28447	50
28468	50
28689	50
28811	50
28582	50
28481	50
28249	50
28809	50
28249	50
28614	50
28315	50
28757	50
28608	50
28861	50
28753	50
28522	50
28788	50
28479	50
28446	50
28300	50
28376	50
28247	50
28671	50
28201	50
28500	50
28510	50
28303	50
28534	50
28160	50
28217	50
28570	50
28516	50
28691	50
28439	50
28566	50
28470	50
28243	50
28754	50
28394	50
28465	50
28612	50
28705	50
28447	50
28514	50
28725	50
28390	50
28361	50
28705	50
28378	50
28470	50
28582	50
28321	50
28579	50
28320	50
28703	50
28430	50
28383	50
28628	50
