"rCRA"	"rError"
28326	50
28354	50
28435	50
28382	50
28549	50
28254	50
28346	50
28364	50
28021	50
28458	50
28195	50
28355	50
28347	50
28126	50
28210	50
28470	50
28415	50
28234	50
28449	50
28593	50
28607	50
28343	50
28169	50
28350	50
28402	50
28430	50
28298	50
28340	50
28396	50
28209	50
28386	50
28345	50
28627	50
28264	50
28404	50
28152	50
28329	50
28507	50
28322	50
28274	50
28161	50
28144	50
28586	50
28385	50
28409	50
28172	50
28382	50
28122	50
28036	50
28393	50
28426	50
28475	50
28219	50
28325	50
28208	50
28580	50
28462	50
28113	50
28302	50
28376	50
28185	50
28328	50
28317	50
28365	50
28540	50
28337	50
28015	50
28361	50
28369	50
28314	50
28467	50
28604	50
28399	50
28327	50
28232	50
28337	50
28300	50
28436	50
28068	50
28396	50
