"rCRA"	"rError"
212	50
909	50
440	50
672	50
549	50
856	50
178	50
660	50
1135	50
566	50
828	50
581	50
586	50
1187	50
684	50
457	50
692	50
349	50
396	50
901	50
957	50
475	50
164	50
225	50
903	50
697	50
332	50
813	50
349	50
1230	50
717	50
886	50
979	50
427	50
1108	50
1108	50
1233	50
932	50
577	50
261	50
620	50
971	50
732	50
418	50
835	50
419	50
239	50
592	50
1125	50
1151	50
1107	50
1071	50
1286	50
198	50
379	50
1079	50
644	50
785	50
602	50
812	50
346	50
1215	50
264	50
568	50
1007	50
714	50
1153	50
331	50
1108	50
826	50
368	50
398	50
446	50
966	50
544	50
640	50
924	50
650	50
877	50
1129	50
