"rCRA"	"rError"
316	20
1047	20
528	20
615	20
285	20
939	20
589	20
351	20
331	20
368	20
579	20
766	20
332	20
385	20
198	20
1201	20
581	20
245	20
465	20
908	20
616	20
554	20
331	20
331	20
1147	20
1031	20
827	20
935	20
1004	20
798	20
205	20
785	20
876	20
184	20
506	20
486	20
879	20
1084	20
992	20
670	20
617	20
730	20
1173	20
335	20
398	20
1109	20
391	20
394	20
581	20
302	20
481	20
253	20
1148	20
593	20
823	20
870	20
992	20
792	20
957	20
1082	20
348	20
888	20
808	20
1124	20
1113	20
982	20
311	20
203	20
318	20
402	20
909	20
781	20
332	20
329	20
604	20
1061	20
339	20
959	20
716	20
348	20
