"rCRA"	"rError"
5047	20
5391	20
5040	20
5303	20
5690	20
5400	20
5284	20
5366	20
5024	20
5199	20
5187	20
5282	20
5647	20
5596	20
5342	20
5644	20
5638	20
5699	20
5327	20
5743	20
5443	20
5335	20
5479	20
5365	20
5245	20
5043	20
5785	20
5677	20
5311	20
5244	20
5703	20
5267	20
5707	20
5150	20
5297	20
5343	20
5274	20
5708	20
5312	20
5759	20
5617	20
5063	20
5361	20
5095	20
5684	20
5710	20
5303	20
5326	20
5544	20
5608	20
5553	20
5566	20
5267	20
5631	20
5053	20
5053	20
5362	20
5312	20
5258	20
5665	20
5294	20
5054	20
5083	20
5439	20
5276	20
5784	20
5449	20
5416	20
5294	20
4998	20
5059	20
5571	20
5313	20
5340	20
5418	20
5244	20
5410	20
5062	20
5548	20
5536	20
