"rCRA"	"rError"
32882	50
33269	50
33294	50
33012	50
33301	50
33005	50
33500	50
32957	50
33544	50
33209	50
33323	50
33368	50
33082	50
33326	50
33421	50
33368	50
33235	50
33033	50
33444	50
33021	50
33407	50
33285	50
33460	50
33418	50
32863	50
33440	50
33283	50
33022	50
33377	50
33018	50
32744	50
33322	50
33326	50
33338	50
32858	50
32973	50
33528	50
33071	50
33072	50
33181	50
33260	50
33058	50
33322	50
32903	50
33544	50
33111	50
33340	50
33103	50
33004	50
33281	50
33487	50
33367	50
33048	50
33336	50
33129	50
33268	50
33250	50
33031	50
33062	50
32946	50
33047	50
33408	50
33133	50
33333	50
33055	50
33249	50
33059	50
33203	50
33001	50
32971	50
32939	50
32893	50
33369	50
33155	50
33370	50
33070	50
33238	50
33251	50
32894	50
33239	50
