"rCRA"	"rError"
28041	20
27602	20
27956	20
28275	20
27672	20
27691	20
27934	20
27598	20
28157	20
27368	20
27922	20
27464	20
27700	20
28436	20
27934	20
28041	20
28090	20
27521	20
27921	20
27613	20
28057	20
28152	20
28189	20
28015	20
27846	20
27459	20
27575	20
27991	20
28165	20
27988	20
27823	20
27516	20
28223	20
28117	20
27864	20
27985	20
28197	20
27953	20
27484	20
27596	20
27488	20
27799	20
28059	20
28084	20
27420	20
27910	20
28097	20
28289	20
28385	20
28069	20
28163	20
28163	20
27682	20
28200	20
27511	20
27717	20
27484	20
28227	20
27597	20
28134	20
27449	20
27501	20
27900	20
27533	20
28033	20
28317	20
28277	20
27629	20
27725	20
27413	20
28378	20
28310	20
27667	20
27485	20
27831	20
28237	20
27520	20
28005	20
27454	20
27598	20
