"rCRA"	"rError"
33457	20
33590	20
33239	20
33515	20
33343	20
33340	20
33311	20
33485	20
33540	20
33431	20
33326	20
33505	20
33461	20
33382	20
33593	20
33409	20
33381	20
33233	20
33222	20
33666	20
33523	20
33345	20
33544	20
33501	20
33565	20
33388	20
33260	20
33612	20
33523	20
33233	20
33318	20
33392	20
33482	20
33493	20
33489	20
33704	20
33574	20
33428	20
33535	20
33600	20
33631	20
33582	20
33349	20
33699	20
33440	20
33479	20
33710	20
33494	20
33718	20
33459	20
33522	20
33726	20
33588	20
33581	20
33505	20
33325	20
33669	20
33250	20
33406	20
33612	20
33773	20
33403	20
33584	20
33392	20
33556	20
33447	20
33719	20
33509	20
33639	20
33518	20
33351	20
33666	20
33524	20
33365	20
33409	20
33341	20
33327	20
33523	20
33629	20
33717	20
