"rCRA"	"rError"
33334	50
33309	50
33345	50
33324	50
33099	50
33390	50
33645	50
33232	50
33180	50
33280	50
33493	50
33272	50
33094	50
33398	50
33300	50
33238	50
33447	50
33376	50
33365	50
33521	50
33339	50
32873	50
33442	50
33301	50
33032	50
33233	50
33519	50
33076	50
32950	50
33183	50
33295	50
33153	50
33688	50
33426	50
33510	50
33368	50
33386	50
33368	50
33407	50
33362	50
32984	50
33338	50
33563	50
33390	50
33427	50
33554	50
33493	50
33569	50
33256	50
33607	50
33108	50
33487	50
33389	50
33389	50
33330	50
33378	50
33250	50
33477	50
33157	50
33427	50
33272	50
33416	50
33320	50
33225	50
33512	50
33311	50
32852	50
33094	50
33338	50
33272	50
33235	50
33372	50
33211	50
33396	50
33366	50
33393	50
33416	50
33152	50
33157	50
33484	50
