"rCRA"	"rError"
9387	50
8789	50
8855	50
8645	50
8933	50
9061	50
8744	50
8742	50
8851	50
8882	50
8855	50
8694	50
9297	50
8864	50
8887	50
8741	50
8580	50
8640	50
9218	50
8880	50
9241	50
8960	50
8998	50
9171	50
8500	50
8703	50
9268	50
9147	50
8662	50
8656	50
9294	50
8771	50
8859	50
8984	50
8912	50
9282	50
8878	50
9177	50
8855	50
8682	50
8799	50
9107	50
8785	50
9024	50
8689	50
8922	50
8490	50
9054	50
8761	50
8958	50
8705	50
8829	50
8993	50
9241	50
8840	50
9180	50
8629	50
8892	50
8884	50
8902	50
8800	50
8685	50
9125	50
9221	50
8830	50
8847	50
8817	50
8843	50
8865	50
8920	50
8668	50
8864	50
8611	50
9140	50
8680	50
8959	50
9173	50
9021	50
8986	50
8826	50
