"rCRA"	"rError"
4410	20
3819	20
4095	20
4072	20
4411	20
3847	20
4110	20
3848	20
4185	20
3841	20
4180	20
4409	20
4385	20
4346	20
3854	20
4487	20
3909	20
4128	20
3881	20
3884	20
4444	20
3756	20
4452	20
3871	20
4150	20
4053	20
3856	20
4110	20
4221	20
3893	20
4111	20
4095	20
3824	20
3773	20
4429	20
4373	20
4257	20
4101	20
4144	20
4097	20
4249	20
3991	20
4060	20
4037	20
4379	20
3996	20
3854	20
4334	20
4197	20
4492	20
4012	20
4420	20
3915	20
4111	20
4421	20
3874	20
4123	20
3797	20
4047	20
4130	20
3801	20
4155	20
4354	20
3829	20
4159	20
3918	20
4053	20
3789	20
4132	20
3906	20
4041	20
4240	20
4099	20
4426	20
3913	20
3851	20
4360	20
3883	20
4216	20
4128	20
