"rCRA"	"rError"
27774	50
27387	50
26729	50
27273	50
27335	50
26712	50
27567	50
27244	50
26354	50
27056	50
27446	50
26472	50
26532	50
26727	50
26947	50
27510	50
27297	50
26221	50
27485	50
27360	50
26346	50
26328	50
26821	50
26694	50
26569	50
26414	50
26291	50
26390	50
26301	50
26298	50
27328	50
27149	50
27139	50
26469	50
27529	50
26889	50
26413	50
27041	50
26211	50
26663	50
26574	50
27359	50
27418	50
26741	50
26242	50
26529	50
26418	50
26314	50
26196	50
27562	50
26287	50
27471	50
26781	50
26351	50
27732	50
26587	50
26755	50
27415	50
26772	50
27371	50
26431	50
27600	50
27171	50
27548	50
26860	50
27519	50
26833	50
27416	50
27226	50
27496	50
26323	50
26559	50
26688	50
27085	50
27581	50
27375	50
26895	50
26404	50
26231	50
27112	50
