"rCRA"	"rError"
33290	20
33294	20
33398	20
33411	20
33107	20
33244	20
33156	20
33598	20
33321	20
33313	20
33534	20
33291	20
33287	20
33433	20
33280	20
33372	20
33237	20
33204	20
33165	20
33384	20
33068	20
33275	20
33386	20
33225	20
33299	20
33090	20
33337	20
33537	20
33462	20
33351	20
32993	20
33287	20
33160	20
32932	20
33442	20
32976	20
33180	20
33336	20
33161	20
33324	20
33037	20
33115	20
33107	20
33273	20
33389	20
33224	20
33290	20
32983	20
33190	20
33382	20
33395	20
33490	20
33302	20
33423	20
33511	20
33265	20
33415	20
33389	20
33212	20
33115	20
32955	20
33497	20
33161	20
33389	20
32832	20
33082	20
33109	20
33038	20
33076	20
33572	20
33438	20
33244	20
33487	20
33163	20
33465	20
33434	20
32980	20
33363	20
33132	20
33225	20
