"rCRA"	"rError"
5912	50
5926	50
5420	50
5759	50
5932	50
5253	50
5852	50
5815	50
5967	50
5264	50
5528	50
5906	50
5734	50
6056	50
5972	50
5997	50
5621	50
5543	50
5644	50
6086	50
5755	50
5923	50
6056	50
5580	50
6183	50
5539	50
5337	50
5367	50
5999	50
5642	50
5339	50
5789	50
5663	50
5332	50
5468	50
5580	50
5645	50
5914	50
5261	50
5718	50
5821	50
6001	50
5991	50
5477	50
6036	50
5334	50
5820	50
5856	50
5943	50
6013	50
5393	50
5344	50
6065	50
5325	50
5453	50
6067	50
5530	50
6045	50
5735	50
5327	50
5693	50
5779	50
5457	50
5439	50
5285	50
5461	50
5260	50
5353	50
6044	50
5411	50
6042	50
5356	50
5620	50
5915	50
5350	50
6064	50
5682	50
5533	50
5690	50
5626	50
