"rCRA"	"rError"
5282	50
4955	50
5121	50
5296	50
5315	50
4947	50
4712	50
4815	50
5210	50
4869	50
4781	50
4939	50
5139	50
4632	50
5370	50
4898	50
4677	50
5322	50
5187	50
5449	50
5002	50
4651	50
5361	50
5386	50
4656	50
5254	50
5087	50
4961	50
4733	50
5297	50
5436	50
5009	50
5077	50
5039	50
4691	50
4641	50
5105	50
5337	50
5429	50
5414	50
4906	50
5153	50
5396	50
4944	50
5090	50
5360	50
4658	50
5346	50
5293	50
5309	50
5422	50
4819	50
5271	50
4635	50
5096	50
4872	50
4657	50
5312	50
5495	50
4984	50
4704	50
5484	50
5266	50
5344	50
4607	50
4994	50
5365	50
4748	50
4675	50
5281	50
5381	50
5297	50
5241	50
5473	50
5348	50
5162	50
4731	50
4753	50
5358	50
4610	50
