"rCRA"	"rError"
27683	50
27431	50
27053	50
27475	50
27696	50
27177	50
26564	50
26592	50
27705	50
27094	50
27526	50
27119	50
27555	50
27532	50
27092	50
27698	50
27945	50
26535	50
27383	50
27388	50
27302	50
27803	50
26636	50
26567	50
27223	50
26827	50
26534	50
26755	50
27349	50
27779	50
27827	50
27430	50
26531	50
26743	50
27676	50
26630	50
27462	50
26511	50
27569	50
27306	50
28001	50
27422	50
27329	50
27698	50
27116	50
27468	50
26663	50
26987	50
27547	50
27603	50
26660	50
27657	50
26979	50
27332	50
27382	50
27543	50
27399	50
26659	50
26599	50
27904	50
27481	50
26562	50
27546	50
26466	50
26371	50
27288	50
27831	50
26690	50
27473	50
26694	50
26486	50
27469	50
27566	50
27877	50
26466	50
27339	50
26370	50
27731	50
26601	50
27322	50
