"rCRA"	"rError"
31343	50
31664	50
31385	50
32011	50
31414	50
31371	50
31013	50
31431	50
31461	50
31761	50
31562	50
31942	50
31277	50
32375	50
31899	50
31499	50
31330	50
31172	50
31235	50
31681	50
31715	50
31696	50
31480	50
31613	50
31377	50
32044	50
31448	50
31095	50
31233	50
31352	50
31544	50
31854	50
31747	50
31406	50
31375	50
31473	50
32070	50
31296	50
31317	50
31779	50
31971	50
31956	50
31212	50
31136	50
31841	50
31225	50
31374	50
31315	50
31707	50
31740	50
31613	50
31647	50
31343	50
31204	50
31247	50
31098	50
31687	50
31316	50
31294	50
31464	50
31397	50
31702	50
31795	50
31521	50
31661	50
31221	50
31443	50
31972	50
31568	50
31274	50
31159	50
31348	50
31913	50
31201	50
31417	50
31722	50
31689	50
31846	50
31404	50
31397	50
