"rCRA"	"rError"
33263	50
32809	50
33032	50
32767	50
33105	50
32954	50
32941	50
33386	50
32980	50
33208	50
32768	50
33573	50
33079	50
33168	50
33047	50
33288	50
32655	50
32724	50
32792	50
33328	50
32791	50
33271	50
32779	50
32831	50
32993	50
33099	50
32930	50
32989	50
32651	50
32741	50
33266	50
32950	50
33160	50
32800	50
33499	50
33047	50
33057	50
33194	50
32971	50
32607	50
33148	50
33346	50
32807	50
32695	50
33390	50
32784	50
32813	50
33269	50
32394	50
33031	50
33249	50
32804	50
33037	50
32809	50
32917	50
33203	50
33450	50
33294	50
33014	50
33090	50
32753	50
32997	50
32961	50
32902	50
33400	50
32671	50
33039	50
32932	50
33344	50
32701	50
33201	50
33256	50
33183	50
32861	50
33045	50
32977	50
33002	50
32761	50
33091	50
32780	50
