"rCRA"	"rError"
3836	50
4390	50
3702	50
3816	50
4110	50
4238	50
4141	50
4464	50
3766	50
3787	50
4321	50
4190	50
4422	50
4102	50
4135	50
4069	50
4212	50
4236	50
4186	50
3730	50
4122	50
4404	50
4084	50
4130	50
3936	50
4060	50
4209	50
4138	50
4079	50
4417	50
3868	50
4140	50
4089	50
3799	50
4059	50
3871	50
4115	50
4139	50
3968	50
3843	50
3964	50
3891	50
3990	50
3822	50
4130	50
4017	50
4521	50
3944	50
3846	50
3825	50
4220	50
3787	50
4294	50
3967	50
4133	50
4186	50
4290	50
4030	50
3791	50
4142	50
3891	50
4107	50
4091	50
3879	50
4004	50
4130	50
3986	50
3875	50
3804	50
3841	50
3999	50
4159	50
3838	50
3953	50
4403	50
3997	50
4364	50
4111	50
4590	50
3858	50
