"rCRA"	"rError"
2518	20
2705	20
2788	20
2429	20
2712	20
2246	20
2478	20
2467	20
2324	20
2465	20
2421	20
3023	20
2539	20
2708	20
2413	20
2787	20
2881	20
2252	20
2989	20
2487	20
2708	20
2999	20
2711	20
2896	20
2914	20
2509	20
2447	20
2769	20
2750	20
2745	20
2476	20
2460	20
2508	20
2446	20
2968	20
2702	20
2336	20
2930	20
2638	20
2405	20
2439	20
2786	20
2726	20
2495	20
2497	20
2881	20
2445	20
2492	20
3097	20
2924	20
2420	20
2396	20
2424	20
2442	20
2819	20
2736	20
3069	20
2827	20
2543	20
2271	20
2940	20
2383	20
2242	20
2425	20
2705	20
2498	20
2876	20
2820	20
2773	20
2250	20
2900	20
2411	20
2925	20
2530	20
3033	20
2382	20
2671	20
2511	20
2414	20
2534	20
